0.7935034802784223,0.0,0.0,0.0
0.7958236658932715,0.0,0.0,0.0
0.7981438515081206,0.0,0.0,0.0
0.8004640371229699,0.016259229503807482,0.0,0.016259229503807482
0.802784222737819,0.0,0.016259229503807482,0.0
0.8051044083526682,0.0,0.0,0.0
0.8074245939675174,0.0,0.0,0.0
0.8097447795823666,0.0,0.0,0.0
0.8120649651972158,0.8382087396172133,0.0,0.8382087396172133
0.814385150812065,0.5708074534162499,0.8382087396172133,0.5708074534162499
0.8167053364269141,0.1879267535692054,0.5708074534162499,0.1879267535692054
0.8190255220417634,0.8929163901791386,0.1879267535692054,0.8929163901791386
0.8213457076566125,0.0,0.8929163901791386,0.0
0.8236658932714617,0.4998940004239725,0.0,0.4998940004239725
0.8259860788863109,0.8011307767945297,0.4998940004239725,0.8011307767945297
0.8283062645011601,0.844126693823252,0.8011307767945297,0.844126693823252
0.8306264501160093,0.0,0.844126693823252,0.0
0.8329466357308585,0.3178438661709747,0.0,0.3178438661709747
0.8352668213457076,0.10225387168143175,0.3178438661709747,0.10225387168143175
0.8375870069605569,0.0,0.10225387168143175,0.0
0.839907192575406,0.376724655068965,0.0,0.376724655068965
0.8422273781902552,0.09597295708405969,0.376724655068965,0.09597295708405969
0.8445475638051044,0.5825979253754545,0.09597295708405969,0.5825979253754545
0.8468677494199536,0.5409995147986184,0.5825979253754545,0.5409995147986184
0.8491879350348028,0.13992483376698278,0.5409995147986184,0.13992483376698278
0.851508120649652,0.2186768772601477,0.13992483376698278,0.2186768772601477
0.8538283062645011,0.4140366696723569,0.2186768772601477,0.4140366696723569
0.8561484918793504,0.15147857573931425,0.4140366696723569,0.15147857573931425
0.8584686774941995,0.44444444444439496,0.15147857573931425,0.44444444444439496
0.8607888631090487,0.34616193480534835,0.44444444444439496,0.34616193480534835
0.8631090487238979,0.06890231201832403,0.34616193480534835,0.06890231201832403
0.8654292343387471,0.0,0.06890231201832403,0.0
0.8677494199535963,0.0,0.0,0.0
0.8700696055684455,0.0,0.0,0.0
0.8723897911832946,0.0,0.0,0.0
0.8747099767981439,0.19636363636360527,0.0,0.19636363636360527
0.877030162412993,0.0,0.19636363636360527,0.0
0.8793503480278422,0.032240730789900716,0.0,0.032240730789900716
0.8816705336426914,0.7101737630985987,0.032240730789900716,0.7101737630985987
0.8839907192575406,0.46652383502941935,0.7101737630985987,0.46652383502941935
0.8863109048723898,0.0,0.46652383502941935,0.0
0.888631090487239,0.09314320388352439,0.0,0.09314320388352439
0.8909512761020881,0.06383277216610986,0.09314320388352439,0.06383277216610986
0.8932714617169374,0.9414706571852935,0.06383277216610986,0.9414706571852935
0.8955916473317865,0.0,0.9414706571852935,0.0
0.8979118329466357,0.0,0.0,0.0
0.9002320185614849,0.9765638031693197,0.0,0.9765638031693197
0.9025522041763341,0.0,0.9765638031693197,0.0
0.9048723897911833,0.08886824585852612,0.0,0.08886824585852612
0.9071925754060325,0.9629297011425256,0.08886824585852612,0.9629297011425256
0.9095127610208816,0.0,0.9629297011425256,0.0
0.9118329466357309,0.0,0.0,0.0
0.91415313225058,0.0,0.0,0.0
0.9164733178654292,0.2990814451928218,0.0,0.2990814451928218
0.9187935034802784,0.4764280798348425,0.2990814451928218,0.4764280798348425
0.9211136890951276,0.580580177276353,0.4764280798348425,0.580580177276353
0.9234338747099768,0.7167381974248945,0.580580177276353,0.7167381974248945
0.925754060324826,0.8851084812623629,0.7167381974248945,0.8851084812623629
0.9280742459396751,0.7609576427256526,0.8851084812623629,0.7609576427256526
0.9303944315545244,0.6907235972038606,0.7609576427256526,0.6907235972038606
0.9327146171693735,0.8423928674144464,0.6907235972038606,0.8423928674144464
0.9350348027842227,0.8503521126760479,0.8423928674144464,0.8503521126760479
0.9373549883990719,0.0,0.8503521126760479,0.0
0.9396751740139211,0.0,0.0,0.0
0.9419953596287703,0.649017121116119,0.0,0.649017121116119
0.9443155452436195,0.28475486903964986,0.649017121116119,0.28475486903964986
0.9466357308584686,0.4421216848674761,0.28475486903964986,0.4421216848674761
0.9489559164733179,0.24768075393905484,0.4421216848674761,0.24768075393905484
0.951276102088167,0.6551621096668638,0.24768075393905484,0.6551621096668638
0.9535962877030162,0.8523515439430046,0.6551621096668638,0.8523515439430046
0.9559164733178654,0.9670200925546277,0.8523515439430046,0.9670200925546277
0.9582366589327146,0.0,0.9670200925546277,0.0
0.9605568445475638,0.0,0.0,0.0
0.962877030162413,0.0,0.0,0.0
0.9651972157772621,0.0,0.0,0.0
0.9675174013921114,0.0,0.0,0.0
0.9698375870069605,0.9694733310971364,0.0,0.9694733310971364
0.9721577726218097,0.06826026290665653,0.9694733310971364,0.06826026290665653
0.974477958236659,0.0,0.06826026290665653,0.0
0.9767981438515081,0.0,0.0,0.0
0.9791183294663574,0.0,0.0,0.0
0.9814385150812065,0.9610576923077628,0.0,0.9610576923077628
0.9837587006960556,0.057856567284478,0.9610576923077628,0.057856567284478
0.9860788863109049,0.8341703735591015,0.057856567284478,0.8341703735591015
0.988399071925754,0.0,0.8341703735591015,0.0
0.9907192575406032,0.0,0.0,0.0
0.9930394431554525,0.4900831733845684,0.0,0.4900831733845684
0.9953596287703016,0.3589885566629326,0.4900831733845684,0.3589885566629326
0.9976798143851509,0.6999517607332513,0.3589885566629326,0.6999517607332513
0.002320185614849188,0.8713173985547528,0.6999517607332513,0.8713173985547528
0.004640371229698376,0.7177987962166812,0.8713173985547528,0.7177987962166812
0.0069605568445475635,0.17538010136036286,0.7177987962166812,0.17538010136036286
0.009280742459396751,0.7884025648173973,0.17538010136036286,0.7884025648173973
0.01160092807424594,0.8956655816344017,0.7884025648173973,0.8956655816344017
0.013921113689095127,0.6933333333333327,0.8956655816344017,0.6933333333333327
0.016241299303944315,0.8149856713496886,0.6933333333333327,0.8149856713496886
0.018561484918793503,0.0,0.8149856713496886,0.0
0.02088167053364269,0.43788235294117706,0.0,0.43788235294117706
0.02320185614849188,0.7064402631176403,0.43788235294117706,0.7064402631176403
0.025522041763341066,0.4538375973303669,0.7064402631176403,0.4538375973303669
0.027842227378190254,0.8597852028639613,0.4538375973303669,0.8597852028639613
0.030162412993039442,0.47978695538286886,0.8597852028639613,0.47978695538286886
0.03248259860788863,0.0,0.47978695538286886,0.0
0.03480278422273782,0.21039225674987175,0.0,0.21039225674987175
0.037122969837587005,0.0047846889952152276,0.21039225674987175,0.0047846889952152276
0.03944315545243619,1.0198893375205613,0.0047846889952152276,1.0198893375205613
0.04176334106728538,0.8700152207001524,1.0198893375205613,0.8700152207001524
0.04408352668213457,0.705110007097232,0.8700152207001524,0.705110007097232
0.04640371229698376,0.44179930795847655,0.705110007097232,0.44179930795847655
0.048723897911832945,0.10690145855566956,0.44179930795847655,0.10690145855566956
0.05104408352668213,0.055379290452838695,0.10690145855566956,0.055379290452838695
0.05336426914153132,1.0,0.055379290452838695,1.0
0.05568445475638051,0.971446210835008,1.0,0.971446210835008
0.058004640371229696,0.5836489898989887,0.971446210835008,0.5836489898989887
0.060324825986078884,0.9063006154842895,0.5836489898989887,0.9063006154842895
0.06264501160092807,0.98021308980213,0.9063006154842895,0.98021308980213
0.06496519721577726,0.0,0.98021308980213,0.0
0.06728538283062645,0.6969455511288141,0.0,0.6969455511288141
0.06960556844547564,0.9426297007960472,0.6969455511288141,0.9426297007960472
0.07192575406032482,0.6405850091407679,0.9426297007960472,0.6405850091407679
0.07424593967517401,0.6373904248145629,0.6405850091407679,0.6373904248145629
0.0765661252900232,0.08645103592190158,0.6373904248145629,0.08645103592190158
0.07888631090487239,0.3860268976521563,0.08645103592190158,0.3860268976521563
0.08120649651972157,0.03604130138320846,0.3860268976521563,0.03604130138320846
0.08352668213457076,0.1736970615475272,0.03604130138320846,0.1736970615475272
0.08584686774941995,0.0,0.1736970615475272,0.0
0.08816705336426914,0.19739292364991418,0.0,0.19739292364991418
0.09048723897911833,0.6114619513735345,0.19739292364991418,0.6114619513735345
0.09280742459396751,0.8951103083473096,0.6114619513735345,0.8951103083473096
0.0951276102088167,0.864773368440865,0.8951103083473096,0.864773368440865
0.09744779582366589,0.9166793602437189,0.864773368440865,0.9166793602437189
0.09976798143851508,0.2845949855351981,0.9166793602437189,0.2845949855351981
0.10208816705336426,0.45760517799352557,0.2845949855351981,0.45760517799352557
0.10440835266821345,0.3580898997520769,0.45760517799352557,0.3580898997520769
0.10672853828306264,1.0049314224071595,0.3580898997520769,1.0049314224071595
0.10904872389791183,0.9855513307984956,1.0049314224071595,0.9855513307984956
0.11136890951276102,0.7354372742973971,0.9855513307984956,0.7354372742973971
0.1136890951276102,0.4481946624803727,0.7354372742973971,0.4481946624803727
0.11600928074245939,0.41981262055662477,0.4481946624803727,0.41981262055662477
0.11832946635730858,0.4603055721989299,0.41981262055662477,0.4603055721989299
0.12064965197215777,0.5511413138177595,0.4603055721989299,0.5511413138177595
0.12296983758700696,0.38374965687619456,0.5511413138177595,0.38374965687619456
0.12529002320185614,0.4756078182106873,0.38374965687619456,0.4756078182106873
0.12761020881670534,0.33753458346141063,0.4756078182106873,0.33753458346141063
0.12993039443155452,0.3664772727272608,0.33753458346141063,0.3664772727272608
0.13225058004640372,0.0,0.3664772727272608,0.0
0.1345707656612529,0.08804713804715027,0.0,0.08804713804715027
0.1368909512761021,0.015577584462876387,0.08804713804715027,0.015577584462876387
0.13921113689095127,0.0,0.015577584462876387,0.0
0.14153132250580047,0.0,0.0,0.0
0.14385150812064965,0.412426445136721,0.0,0.412426445136721
0.14617169373549885,0.10865001049757991,0.412426445136721,0.10865001049757991
0.14849187935034802,0.3004291845493738,0.10865001049757991,0.3004291845493738
0.15081206496519722,0.4457716196846622,0.3004291845493738,0.4457716196846622
0.1531322505800464,0.6740909090909064,0.4457716196846622,0.6740909090909064
0.1554524361948956,0.385891472868219,0.6740909090909064,0.385891472868219
0.15777262180974477,0.6555555555555621,0.385891472868219,0.6555555555555621
0.16009280742459397,0.14090759618547669,0.6555555555555621,0.14090759618547669
0.16241299303944315,0.8418726469143966,0.14090759618547669,0.8418726469143966
0.16473317865429235,0.4453947368421088,0.8418726469143966,0.4453947368421088
0.16705336426914152,0.0030100334448093825,0.4453947368421088,0.0030100334448093825
0.16937354988399073,0.7515306122448902,0.0030100334448093825,0.7515306122448902
0.1716937354988399,0.2915634091153904,0.7515306122448902,0.2915634091153904
0.1740139211136891,0.0706631914277529,0.2915634091153904,0.0706631914277529
0.17633410672853828,0.8902195608782495,0.0706631914277529,0.8902195608782495
0.17865429234338748,0.8457257690524523,0.8902195608782495,0.8457257690524523
0.18097447795823665,0.9035532994923772,0.8457257690524523,0.9035532994923772
0.18329466357308585,0.9102564102564044,0.9035532994923772,0.9102564102564044
0.18561484918793503,0.15344722391700044,0.9102564102564044,0.15344722391700044
0.18793503480278423,0.9244280654733398,0.15344722391700044,0.9244280654733398
0.1902552204176334,0.0,0.9244280654733398,0.0
0.1925754060324826,0.0,0.0,0.0
0.19489559164733178,0.3798709060482931,0.0,0.3798709060482931
0.19721577726218098,0.8519316193296429,0.3798709060482931,0.8519316193296429
0.19953596287703015,0.8846812885538364,0.8519316193296429,0.8846812885538364
0.20185614849187936,0.8651002073254976,0.8846812885538364,0.8651002073254976
0.20417633410672853,0.8894944559293554,0.8651002073254976,0.8894944559293554
0.20649651972157773,0.3212379935965834,0.8894944559293554,0.3212379935965834
0.2088167053364269,0.3154318567881978,0.3212379935965834,0.3154318567881978
0.2111368909512761,0.11310422960725731,0.3154318567881978,0.11310422960725731
0.21345707656612528,0.906902871105678,0.11310422960725731,0.906902871105678
0.21577726218097448,0.1908466225852492,0.906902871105678,0.1908466225852492
0.21809744779582366,0.30059523809524324,0.1908466225852492,0.30059523809524324
0.22041763341067286,0.3071970238946913,0.30059523809524324,0.3071970238946913
0.22273781902552203,0.4985865198630937,0.3071970238946913,0.4985865198630937
0.22505800464037123,0.14052989616900663,0.4985865198630937,0.14052989616900663
0.2273781902552204,0.3784443168771324,0.14052989616900663,0.3784443168771324
0.2296983758700696,0.80487446777272,0.3784443168771324,0.80487446777272
0.23201856148491878,0.8185700727617921,0.80487446777272,0.8185700727617921
0.23433874709976799,0.45075239398084893,0.8185700727617921,0.45075239398084893
0.23665893271461716,-0.00134099616859678,0.45075239398084893,-0.00134099616859678
0.23897911832946636,0.45885147408132876,-0.00134099616859678,0.45885147408132876
0.24129930394431554,0.41619817287421473,0.45885147408132876,0.41619817287421473
0.24361948955916474,0.6623162316231644,0.41619817287421473,0.6623162316231644
0.2459396751740139,0.8379233934789551,0.6623162316231644,0.8379233934789551
0.2482598607888631,0.7254503195816262,0.8379233934789551,0.7254503195816262
0.2505800464037123,0.8595923649304491,0.7254503195816262,0.8595923649304491
0.2529002320185615,0.5820670979389092,0.8595923649304491,0.5820670979389092
0.2552204176334107,0.6926336375488568,0.5820670979389092,0.6926336375488568
0.25754060324825984,0.5744006089052189,0.6926336375488568,0.5744006089052189
0.25986078886310904,0.7946780034640353,0.5744006089052189,0.7946780034640353
0.26218097447795824,0.5334326690258676,0.7946780034640353,0.5334326690258676
0.26450116009280744,0.8924853842863436,0.5334326690258676,0.8924853842863436
0.2668213457076566,0.13504602280533035,0.8924853842863436,0.13504602280533035
0.2691415313225058,0.088748716444206,0.13504602280533035,0.088748716444206
0.271461716937355,0.9018655266225983,0.088748716444206,0.9018655266225983
0.2737819025522042,0.3842359008857744,0.9018655266225983,0.3842359008857744
0.27610208816705334,0.0581717451523692,0.3842359008857744,0.0581717451523692
0.27842227378190254,0.5651094890511079,0.0581717451523692,0.5651094890511079
0.28074245939675174,0.6769166550716612,0.5651094890511079,0.6769166550716612
0.28306264501160094,0.26327389300741044,0.6769166550716612,0.26327389300741044
0.2853828306264501,0.6454474708171182,0.26327389300741044,0.6454474708171182
0.2877030162412993,0.1339191031661934,0.6454474708171182,0.1339191031661934
0.2900232018561485,0.1012101210120958,0.1339191031661934,0.1012101210120958
0.2923433874709977,0.5304172951231554,0.1012101210120958,0.5304172951231554
0.29466357308584684,0.16484716157204551,0.5304172951231554,0.16484716157204551
0.29698375870069604,0.8796073027902218,0.16484716157204551,0.8796073027902218
0.29930394431554525,0.6539539417570162,0.8796073027902218,0.6539539417570162
0.30162412993039445,0.706048481995739,0.6539539417570162,0.706048481995739
0.3039443155452436,0.5418489355497352,0.706048481995739,0.5418489355497352
0.3062645011600928,0.47696396928530727,0.5418489355497352,0.47696396928530727
0.308584686774942,0.36851131946031906,0.47696396928530727,0.36851131946031906
0.3109048723897912,0.02258953168044749,0.36851131946031906,0.02258953168044749
0.31322505800464034,0.6903235208394205,0.02258953168044749,0.6903235208394205
0.31554524361948955,0.4146737525834187,0.6903235208394205,0.4146737525834187
0.31786542923433875,0.7394514767932089,0.4146737525834187,0.7394514767932089
0.32018561484918795,0.10144524735966773,0.7394514767932089,0.10144524735966773
0.3225058004640371,0.6625496876774482,0.10144524735966773,0.6625496876774482
0.3248259860788863,0.1786161273019629,0.6625496876774482,0.1786161273019629
0.3271461716937355,0.04556530214424804,0.1786161273019629,0.04556530214424804
0.3294663573085847,0.24834209924535408,0.04556530214424804,0.24834209924535408
0.33178654292343385,0.35605641592920345,0.24834209924535408,0.35605641592920345
0.33410672853828305,0.8529176658673144,0.35605641592920345,0.8529176658673144
0.33642691415313225,0.6244789693065651,0.8529176658673144,0.6244789693065651
0.33874709976798145,0.15336435218327074,0.6244789693065651,0.15336435218327074
0.34106728538283065,0.6530508474576373,0.15336435218327074,0.6530508474576373
0.3433874709976798,0.0995645863570083,0.6530508474576373,0.0995645863570083
0.345707656612529,0.9491284240484076,0.0995645863570083,0.9491284240484076
0.3480278422273782,0.6954075425790539,0.9491284240484076,0.6954075425790539
0.3503480278422274,0.5810124634559246,0.6954075425790539,0.5810124634559246
0.35266821345707655,0.7440210249671464,0.5810124634559246,0.7440210249671464
0.35498839907192575,0.1916804104819157,0.7440210249671464,0.1916804104819157
0.35730858468677495,0.5103426983636619,0.1916804104819157,0.5103426983636619
